time,x_d,y_d,x,y,qx,qy,qz,qw
121.64820004100001,46.89423009632673,1.626982952430935,-10.582306257522996,21.048559662434148,5.6053940543292053e-05,0.000737933654521848,0.5708557772448927,0.8210500191206421
121.66761156800001,46.897596601864066,1.626245914839491,-10.589246963893773,21.035814995964806,5.603128725128767e-05,0.0007375891749214458,0.5712754184382945,0.8207580941488517
121.686775646,46.900918459285855,1.6255180322098999,-10.596174639507748,21.0230632352805,5.6008643465939945e-05,0.0007372444369111554,0.5716949104556588,0.8204659546213776
121.70799564000001,46.9045946748903,1.6247117839776344,-10.60308927709967,21.010304393709323,5.5986097402604634e-05,0.0007368993142762538,0.5721142534809317,0.8201736004096412
121.73220662000001,46.908786478313985,1.6237915365940547,-10.609990869411417,20.997538484584908,5.596351334480229e-05,0.000736554002051707,0.5725334476562034,0.8198810314132098
121.749105287,46.91171062437642,1.6231490009916172,-10.616879409197304,20.984765521248057,5.594066602736074e-05,0.0007362088228513888,0.5729524928238717,0.8195882477403652
121.768656789,46.91509214552104,1.6224053656783295,-10.623754889230629,20.971985517048694,5.591746690226914e-05,0.0007358639028418164,0.5733713885755825,0.8192952496752692
121.78775389,46.918393344602315,1.6216787738734835,-10.63061730230474,20.95919848534598,5.5894050723996994e-05,0.0007355190488959189,0.5737901345576466,0.8190020374650491
121.80966659600001,46.92217915196924,1.6208447646427138,-10.637466641227588,20.94640443950661,5.587063358389118e-05,0.0007351739524437666,0.5742087307203443,0.8187086111445654
121.833366979,46.92627127588194,1.619942365038496,-10.644302898815281,20.93360339290293,5.584728742166502e-05,0.0007348285112864697,0.5746271772561222,0.8184149705783739
121.851219353,46.92935193814709,1.6192623898822263,-10.651126067891317,20.92079535891287,5.5823861789063516e-05,0.0007344829401156032,0.575045474290102,0.8181211156772442
121.871192714,46.932796831876935,1.618501384248722,-10.657936141292215,20.90798035092159,5.580013321281904e-05,0.0007341375568151122,0.5754636216395983,0.817827046567812
121.891621028,46.936318256586404,1.617722777275945,-10.664733111873877,20.89515838232336,5.577602957826148e-05,0.0007337924633134029,0.5758816188885816,0.8175327635415731
121.913659472,46.940115038477856,1.616882498831998,-10.67151697251212,20.882329466521497,5.5751699914634085e-05,0.0007334474474548016,0.5762994657007117,0.8172382668351158
121.933217407,46.943482569042885,1.616136533773664,-10.678287716096849,20.869493616926594,5.5727357914461385e-05,0.000733102206081311,0.5767171620506417,0.8169435564663393
121.95157003800001,46.9466409345082,1.6154363156859814,-10.685045335525887,20.8566508469548,5.570305907701693e-05,0.0007327566609317878,0.5771347081370994,0.816648632294422
121.971344012,46.95004213393911,1.614681624734745,-10.691789823704697,20.84380117002782,5.567863955139155e-05,0.0007324110442107729,0.5775521040669137,0.8163534942424344
121.99262420900001,46.9537003586302,1.61386916534299,-10.698521173552383,20.830944599574742,5.5653879511475914e-05,0.0007320656665041118,0.57796934963333,0.8160581424548935
122.014351043,46.95743316986149,1.6130393521385435,-10.705239378007777,20.818081149033674,5.562872408133338e-05,0.0007317206046815629,0.5783864444152835,0.8157625772288454
122.03377994300001,46.96076930372499,1.6122970459866914,-10.71194443002941,20.80521083185155,5.560333566809831e-05,0.0007313756290820733,0.5788033880958396,0.8154667987887275
122.05253987600001,46.963988887172675,1.6115800675632332,-10.71863632258941,20.792333661482395,5.55779238664966e-05,0.0007310304442945048,0.5792201806739062,0.8151708071353336
122.07333418300001,46.967555678886605,1.6107850731067792,-10.725315048667545,20.779449651385615,5.5552526779125304e-05,0.0007306849970329565,0.5796368223527244,0.8148746021236569
122.09434254600001,46.97115712469296,1.6099816120805541,-10.731980601251589,20.766558815026254,5.552696760785744e-05,0.0007303395361400196,0.5800533132193951,0.8145781836902583
122.115893256,46.974849390536804,1.609157113765097,-10.738632973343535,20.753661165876792,5.5501031240537415e-05,0.0007299943634913311,0.5804696530433662,0.8142815519975746
122.134462427,46.97802908190711,1.6084464449576559,-10.745272157965442,20.74075671741867,5.5474680365905526e-05,0.0007296495307649739,0.5808858413999001,0.8139847073472893
122.154998335,46.981543661112006,1.6076602479731645,-10.751898148158837,20.727845483141987,5.5448089913208946e-05,0.0007293047922283876,0.5813018779920369,0.8136876499511102
122.176216475,46.98517291847379,1.6068476475517985,-10.758510936978334,20.71492747654364,5.542146430195498e-05,0.0007289598616330563,0.5817177628416381,0.8133903797934305
122.197724113,46.98884953422293,1.606023664782851,-10.765110517486015,20.70200271112584,5.539482430309828e-05,0.0007286147102538554,0.5821334961542406,0.813092896726603
122.21723770400001,46.99218339763924,1.6052758191675762,-10.771696882752295,20.689071200396484,5.536798168642243e-05,0.0007282696012322195,0.5825490779962109,0.8127952007015907
122.23670151,46.99550697284669,1.6045296379617635,-10.778270025862437,20.676132957870962,5.5340727858710805e-05,0.0007279248253219125,0.582964508114553,0.812497291898016
122.25997642700001,46.99947898335039,1.603637031518734,-10.784829939922028,20.663187997073543,5.531304362664656e-05,0.000727580408567906,0.5833797860835518,0.8121991706203138
122.28008017600001,47.00290776481099,1.6028657614859334,-10.79137661805583,20.65023633153696,5.5285115321349885e-05,0.0007272360909459201,0.5837949116280032,0.8119008370660028
122.299112905,47.00615212861216,1.6021353417981952,-10.7979100534012,20.637277974800483,5.5257140491672715e-05,0.0007268915976206077,0.5842098847922735,0.8116022912031806
122.31770473,47.00931969081857,1.601421618555806,-10.804430239102787,20.624312940408625,5.522912182189003e-05,0.0007265469251602936,0.5846247057823498,0.8113035328828605
122.33704227700001,47.01261258063271,1.600679032809814,-10.810937168313975,20.61134124191164,5.5200860283824016e-05,0.0007262023499326523,0.58503937464265,0.8110045620714775
122.359788342,47.01648363904415,1.599805249315303,-10.81743083420361,20.598362892867318,5.517215484392681e-05,0.0007258581502630197,0.5854538910982616,0.8107053789656782
122.380136624,47.01994456729488,1.5990232953818682,-10.823911229961078,20.585377906842268,5.5143004563764775e-05,0.0007255143267058117,0.5858682547238542,0.8104059838716863
122.400248848,47.02336343260327,1.598250152561265,-10.83037834879466,20.572386297411317,5.511360618737086e-05,0.0007251706065064242,0.5862824652662938,0.8101063769724065
122.41861173900001,47.0264832686777,1.5975440307769793,-10.83683218392473,20.559388078155617,5.508414940269359e-05,0.0007248267274713722,0.5866965227909087,0.8098065582205471
122.438387426,47.02984136391184,1.5967833407305234,-10.84327272857884,20.54638326266152,5.505461911349266e-05,0.000724482710712586,0.5871104275019763,0.8095065274673438
122.45972599400001,47.033462787835,1.5959622528501578,-10.849699975993712,20.533371864521133,5.502480716754363e-05,0.0007241388433378655,0.5875241794212948,0.8092062846954047
122.48101802400001,47.03707417907834,1.5951426659794126,-10.856113919422095,20.520353897334164,5.4994521804646945e-05,0.0007237953890394757,0.5879377782537083,0.8089058301174067
122.500229402,47.04033083601194,1.594402920689971,-10.8625145521375,20.507329374709034,5.496378062671348e-05,0.0007234523228227021,0.5883512235769686,0.8086051640394114
122.51888267300001,47.04349122304271,1.593684440409113,-10.868901867431937,20.494298310262128,5.493278947091197e-05,0.0007231093611936772,0.5887645151614822,0.8083042866284362
122.539606637,47.047000524014734,1.5928859417853634,-10.875275858609049,20.481260717616003,5.490172851063204e-05,0.000722766256718716,0.5891776530927814,0.8080031978221501
122.56056024600001,47.05054665771994,1.592078316680688,-10.88163651897956,20.468216610398315,5.487056432930108e-05,0.0007224230554776671,0.5895906375715635,0.8077018974733855
122.58171194,47.05412421965205,1.5912627731098274,-10.88798384186384,20.45516600224253,5.4839080440284236e-05,0.0007220800540903754,0.5900034685960397,0.8074003855818455
122.60045825700001,47.05729318048601,1.5905397353603212,-10.894317820598854,20.44210890678977,5.480709533644342e-05,0.0007217375004573745,0.5904161458515652,0.807098662375887
122.621747822,47.06089005781553,1.589718334447085,-10.90063844854249,20.42904533768974,5.477464509842473e-05,0.0007213953444506737,0.5908286689202932,0.8067967281604269
122.642374762,47.06437295002323,1.5889222242483683,-10.906945719070775,20.41597530859991,5.474194356054169e-05,0.0007210532934816513,0.5912410375962086,0.8064945830863504
122.66591561300001,47.06834541405856,1.5880133193468993,-10.91323962557088,20.4028988331837,5.4709160512903676e-05,0.0007207111158788446,0.5916532519832974,0.8061922270773788
122.683558579,47.071320913680296,1.5873318991597989,-10.91952016143705,20.38981592510957,5.467624477130146e-05,0.0007203688816141786,0.5920653122766247,0.8058896599894836
122.704429301,47.07483888498039,1.5865255589252538,-10.925787320073653,20.376726598051892,5.464297331542236e-05,0.0007200268942388479,0.5924772184505044,0.8055868818399232
122.72501002300001,47.07830596586906,1.5857301521453517,-10.932041094902198,20.36363086569267,5.4609176473808973e-05,0.0007196853839095354,0.5928889701727537,0.8052838928715002
122.74934805400001,47.08240343921755,1.5847891856287097,-10.938281479365234,20.35052874172239,5.4574908813943815e-05,0.0007193442756841466,0.5933005670325641,0.8049806933860156
122.766339126,47.08526234884978,1.584132047538202,-10.944508466923024,20.33742023983906,5.454039067669324e-05,0.0007190032700323102,0.593712008848645,0.8046772835171563
122.78605771500001,47.08857848501652,1.583369192048629,-10.95072205104651,20.32430537374645,5.4505779894153334e-05,0.0007186621529864542,0.5941232957423979,0.8043736631752815
122.80832981200001,47.09232185061284,1.5825072525257415,-10.95692222521372,20.31118415715333,5.447100719813247e-05,0.0007183210185312,0.5945344279014113,0.8040698322209119
122.83131517000001,47.096182647591704,1.5816173802606126,-10.963108982913326,20.298056603774434,5.443584395222174e-05,0.0007179801758110657,0.5949454052753944,0.8037657906896155
122.849938444,47.09930893078783,1.5808961398392956,-10.969282317651691,20.284922727332173,5.4400133205927856e-05,0.0007176398362654844,0.5953562275155858,0.8034615388381082
122.870307335,47.10272637978374,1.580107044210803,-10.975442222956268,20.27178254155727,5.436394774971435e-05,0.0007172999008170646,0.5957668942194408,0.8031570769641111
122.88986538900001,47.106005949172356,1.5793491138177673,-10.981588692371814,20.25863606018775,5.432751325816772e-05,0.0007169600646741481,0.5961774052301431,0.8028524051840666
122.91054594100001,47.109471783342755,1.578547420573929,-10.987721719453331,20.24548329696723,5.429097489046225e-05,0.0007166201323154874,0.5965877606845906,0.8025475233962296
122.93206686500001,47.11307631538464,1.5777128631062471,-10.993841297762968,20.232324265644312,5.425424609285855e-05,0.0007162802203540814,0.596997960761003,0.8022424314671511
122.950865461,47.116223100198,1.576983635315965,-10.999947420874031,20.219158979973606,5.421709450440245e-05,0.0007159406409071868,0.597408005384542,0.8019371294509119
122.97051920700001,47.11951125220022,1.5762209965271379,-11.00604008237806,20.205987453717388,5.4179377309674224e-05,0.0007156015850368169,0.5978178941920536,0.8016316176166863
122.99276339100001,47.12323059932197,1.5753575452670143,-11.012119275887676,20.192809700646094,5.414118524975407e-05,0.000715262930213439,0.5982276267917864,0.8013258962561611
123.01458837000001,47.12687758693942,1.5745100632246787,-11.018184995032342,20.179625734537233,5.410274770448045e-05,0.0007149243686469534,0.5986372030521975,0.8010199654677042
123.03372748100001,47.13007391446979,1.5737666287714478,-11.024237233451345,20.16643556917376,5.406419569935446e-05,0.0007145857249897555,0.5990466231244016,0.8007138251382672
123.05199669400001,47.133123354189536,1.5730567692904862,-11.03027598479122,20.153239218343582,5.402542530445028e-05,0.0007142471383127623,0.5994558871754805,0.8004074751418407
123.07291174000001,47.13661249667173,1.572243846803347,-11.036301242710227,20.140036695840667,5.398620144857535e-05,0.0007139089223055718,0.5998649951056176,0.8001009155515809
123.093187154,47.139992964539246,1.5714555228106981,-11.042313000885345,20.126828015466632,5.394639621134394e-05,0.0007135712468960528,0.6002739465383831,0.7997941466484337
123.11506818000001,47.14363895782262,1.5706044814581646,-11.048311253014623,20.113613191031117,5.390611782071003e-05,0.0007132339670262067,0.600682741093912,0.7994871687171365
123.13462984200001,47.14689656900944,1.5698433948672705,-11.054295992812476,20.100392236350594,5.38655981455616e-05,0.0007128967735752743,0.6010913786653934,0.799179981838149
123.15376271100001,47.15008102790145,1.569098758904137,-11.060267214002762,20.087165165246837,5.382495354591897e-05,0.0007125595118244087,0.6014998594161151,0.7988725858885197
123.17578979400001,47.153745059978036,1.5682411979335502,-11.066224910316723,20.073931991546544,5.378406375272251e-05,0.0007122223416349068,0.6019081835003333,0.7985649807510593
123.198507004,47.157521492745495,1.5673564500471264,-11.072169075497909,20.060692729082557,5.374269292771169e-05,0.000711885575663903,0.6023163507936784,0.7982571665179315
123.21599657,47.160427241468625,1.5666750783299976,-11.078099703309043,20.047447391695304,5.370072925697395e-05,0.0007115493613693265,0.602724360908823,0.7979491434802026
123.235891964,47.163730945014734,1.5658997454988726,-11.084016787533837,20.034195993233094,5.365829790600415e-05,0.0007112135321898681,0.603132213480153,0.7976409119137695
123.25653142700001,47.16715623106007,1.5650951539397358,-11.089920321971867,20.020938547550827,5.361563150275097e-05,0.0007108777799932805,0.6035399084260409,0.7973324718806027
123.277696797,47.17066670892034,1.564269783899429,-11.095810300431777,20.00767506850857,5.357283042704609e-05,0.0007105419721708134,0.6039474459204692,0.7970238232488409
123.298930247,47.174186355171365,1.563441477340607,-11.101686716729803,19.994405569971313,5.352975820187589e-05,0.000710206288932659,0.6043548261032163,0.7967149659114879
123.31740013000001,47.177246184239294,1.56272074688198,-11.107549564695063,19.98113006581022,5.3486179298920664e-05,0.0007098710404889965,0.6047620488252066,0.7964058999800748
123.33638565000001,47.180389759342454,1.561979673020665,-11.113398838176298,19.96784856990403,5.3441998617929124e-05,0.0007095363513124144,0.6051691136894531,0.7960966257549649
